"","weight"
"1",0.410312077047338
"2",1.65853821178307
"3",2.28531485737386
"4",1.19844732869678
"5",0.791317887649803
"6",2.15971386996951
"7",1.51456132204256
"8",3.27567168687303
"9",0.635990565607898
"10",0.78276893151489
"11",0.623683412973557
"12",0.612013888786456
"13",0.680234959828055
"14",1.0275898988497
"15",1.5451734531187
"16",3.38235435746455
"17",0.902383510482894
"18",1.66859653679845
"19",1.54202496713252
"20",1.67354593612986
"21",3.16013053530985
"22",1.66330947216715
"23",1.74502865298223
"24",0.974496793138157
"25",0.589161947380152
"26",0.533778231745277
