"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",1.97434267542397
"4",2.47117381042805
"5",1.74706296394686
"6",0.436303793321019
"7",0.677156554940273
"8",0.853922713355627
"9",3.81787912315311
"10",3.69147138684714
"11",0.782384176724468
"12",1.03247324401686
"13",1.06276808388001
"14",2.28531485737386
"15",1.19844732869678
"16",2.15971386996951
"17",1.63611857772751
"18",1.51456132204256
"19",3.27567168687303
"20",0.635990565607898
"21",0.78276893151489
"22",1.61453522686539
"23",1.77296362059805
"24",0.747144564186373
"25",0.667026985923419
"26",0.734166193679781
"27",0.623683412973557
"28",0.612013888786456
"29",0.634744042781653
"30",1.54576841731976
"31",4.22430870084016
"32",1.78451365926172
"33",1.53893112260689
"34",0.680234959828055
"35",1.0275898988497
"36",1.5451734531187
"37",3.38235435746455
"38",0.902383510482894
"39",1.66859653679845
"40",1.54202496713252
"41",1.67354593612986
"42",1.63224538556664
"43",1.70384887834611
"44",1.11335349282623
"45",3.16013053530985
"46",1.66330947216715
"47",1.74502865298223
"48",0.974496793138157
"49",0.589161947380152
"50",2.39969768896086
"51",1.00478057298534
"52",3.37165374854543
"53",1.03683412369451
"54",0.533778231745277
