"","weight"
"1",0.311088411918822
"2",1.97434267542397
"3",2.47117381042805
"4",1.74706296394686
"5",0.436303793321019
"6",2.91299244739154
"7",3.81787912315311
"8",3.69147138684714
"9",0.782384176724468
"10",1.03247324401686
"11",1.06276808388001
"12",2.28531485737386
"13",1.19844732869678
"14",2.15971386996951
"15",1.63611857772751
"16",1.35905996920233
"17",3.27567168687303
"18",0.78276893151489
"19",1.77296362059805
"20",0.553393169263811
"21",0.623683412973557
"22",0.612013888786456
"23",0.634744042781653
"24",1.54576841731976
"25",1.75378134288368
"26",4.22430870084016
"27",1.78451365926172
"28",1.53893112260689
"29",0.680234959828055
"30",1.0275898988497
"31",1.5451734531187
"32",3.38235435746455
"33",0.902383510482894
"34",1.66859653679845
"35",1.54202496713252
"36",1.67354593612986
"37",1.63224538556664
"38",1.70384887834611
"39",1.11335349282623
"40",3.16013053530985
"41",1.66330947216715
"42",3.04684902848439
"43",1.74502865298223
"44",0.974496793138157
"45",0.589161947380152
"46",0.263865496022763
"47",2.39969768896086
"48",1.00478057298534
"49",3.37165374854543
"50",4.13998502421398
"51",1.03683412369451
