"","weight"
"1",2.97305297627088
"2",1.03880171354888
"3",1.02308161946684
"4",2.0234398929351
"5",1.01119187096558
"6",1.50270056861658
"7",1.07927216228337
"8",0.894033556303453
"9",0.913221002916947
"10",0.828606661729743
"11",0.612242599073695
"12",1.03907843783093
"13",0.829684277202265
"14",0.988269193993142
"15",0.907888209137219
"16",0.528602875570562
"17",0.840514128115587
"18",0.452085168860479
"19",3.5024290148483
"20",0.446094160524453
"21",0.900733590051043
"22",3.04102680010428
"23",1.97275467296597
"24",1.0506778765334
"25",1.06579782312884
"26",0.413793426586719
"27",1.09021282306122
"28",1.53995324615432
"29",1.46907079498394
"30",0.529408726785644
"31",0.686014577356973
"32",0.364193355175905
"33",0.526254691259865
"34",0.226161447117811
