"","weight"
"1",0.972749197233741
"2",2.56744803242422
"3",1.15219616415046
"4",2.87911357854143
"5",2.13258622317033
"6",0.410312077047338
"7",1.65853821178307
"8",0.791317887649803
"9",2.15971386996951
"10",3.18535775075373
"11",1.51456132204256
"12",3.27567168687303
"13",0.635990565607898
"14",0.78276893151489
"15",2.50083506023537
"16",0.747144564186373
"17",0.623683412973557
"18",0.612013888786456
"19",0.680234959828055
"20",1.0275898988497
"21",1.5451734531187
"22",1.66859653679845
"23",1.54202496713252
"24",1.67354593612986
"25",3.16013053530985
"26",1.66330947216715
"27",0.974496793138157
"28",0.589161947380152
"29",0.533778231745277
