"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",1.97434267542397
"4",3.26720507474147
"5",1.86013682300095
"6",2.47117381042805
"7",1.43435734744878
"8",1.74706296394686
"9",0.436303793321019
"10",0.677156554940273
"11",2.56744803242422
"12",2.26712681568057
"13",2.91299244739154
"14",3.81787912315311
"15",3.69147138684714
"16",1.15219616415046
"17",1.81489283443111
"18",2.55113719754901
"19",1.38806520043492
"20",0.906490485652415
"21",0.416653333010913
"22",2.28531485737386
"23",2.15971386996951
"24",1.63611857772751
"25",1.35905996920233
"26",1.77296362059805
"27",1.75378134288368
"28",4.22430870084016
"29",1.5451734531187
"30",3.38235435746455
"31",0.902383510482894
"32",1.63224538556664
"33",1.70384887834611
"34",1.11335349282623
"35",1.74502865298223
"36",2.39969768896086
"37",1.00478057298534
"38",3.37165374854543
"39",1.03683412369451
