"","weight"
"1",1.31156395193753
"2",1.03880171354888
"3",1.04177732746536
"4",0.972749197233741
"5",3.16006265772035
"6",3.26720507474147
"7",2.05672069089017
"8",2.0234398929351
"9",1.86013682300095
"10",2.56744803242422
"11",2.26712681568057
"12",1.15219616415046
"13",1.81489283443111
"14",2.55113719754901
"15",1.38806520043492
"16",2.87911357854143
"17",2.13258622317033
"18",3.04102680010428
"19",0.410312077047338
"20",1.65853821178307
"21",0.791317887649803
"22",1.18214889136852
"23",1.09321040970987
"24",3.18535775075373
"25",1.47461859470946
"26",1.51456132204256
"27",0.635990565607898
"28",0.78276893151489
"29",0.601428299796908
"30",0.831642351012544
"31",2.50083506023537
"32",0.747144564186373
"33",2.67292143552701
"34",0.667026985923419
"35",0.734166193679781
"36",0.623683412973557
"37",0.612013888786456
"38",0.680234959828055
"39",1.0275898988497
"40",0.671988838837683
"41",1.66859653679845
"42",1.54202496713252
"43",1.67354593612986
