"","weight"
"1",0.311088411918822
"2",2.97305297627088
"3",1.31156395193753
"4",1.03880171354888
"5",1.04177732746536
"6",0.246797487627281
"7",0.7053339633039
"8",0.972749197233741
"9",1.97434267542397
"10",3.16006265772035
"11",3.26720507474147
"12",2.05672069089017
"13",2.0234398929351
"14",2.22866080869474
"15",1.4952257355171
"16",1.86013682300095
"17",2.47117381042805
"18",1.74706296394686
"19",2.56744803242422
"20",2.26712681568057
"21",2.91299244739154
"22",1.15219616415046
"23",1.81489283443111
"24",2.55113719754901
"25",1.38806520043492
"26",3.5024290148483
"27",0.906490485652415
"28",2.87911357854143
"29",2.13258622317033
"30",3.04102680010428
"31",1.97275467296597
"32",0.410312077047338
"33",2.28531485737386
"34",1.18214889136852
"35",3.18535775075373
"36",1.47461859470946
"37",0.601428299796908
"38",2.50083506023537
"39",0.747144564186373
"40",0.667026985923419
"41",0.734166193679781
