"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",0.841489156140097
"4",0.566536847823504
"5",0.328817578808319
"6",0.323196535158474
"7",0.257155594979105
"8",1.97434267542397
"9",3.26720507474147
"10",2.47117381042805
"11",1.43435734744878
"12",1.74706296394686
"13",0.436303793321019
"14",0.677156554940273
"15",2.91299244739154
"16",0.853922713355627
"17",3.81787912315311
"18",3.69147138684714
"19",1.38806520043492
"20",0.906490485652415
"21",0.782384176724468
"22",1.03247324401686
"23",1.06276808388001
"24",2.28531485737386
"25",1.19844732869678
"26",2.15971386996951
"27",1.63611857772751
"28",3.27567168687303
"29",1.77296362059805
"30",4.22430870084016
"31",1.5451734531187
"32",3.38235435746455
"33",0.902383510482894
"34",1.63224538556664
"35",1.70384887834611
"36",1.11335349282623
"37",3.16013053530985
"38",1.74502865298223
"39",2.39969768896086
"40",1.00478057298534
"41",3.37165374854543
"42",1.03683412369451
