"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",1.97434267542397
"4",3.16006265772035
"5",3.26720507474147
"6",1.86013682300095
"7",2.47117381042805
"8",1.74706296394686
"9",0.436303793321019
"10",2.26712681568057
"11",2.91299244739154
"12",3.81787912315311
"13",3.69147138684714
"14",1.81489283443111
"15",2.55113719754901
"16",1.38806520043492
"17",0.906490485652415
"18",0.416653333010913
"19",2.28531485737386
"20",1.19844732869678
"21",2.15971386996951
"22",1.63611857772751
"23",1.77296362059805
"24",1.5451734531187
"25",3.38235435746455
"26",2.39969768896086
