"","weight"
"1",0.493405512896679
"2",0.7053339633039
"3",0.509313263660164
"4",0.360317915208901
"5",2.05672069089017
"6",2.0234398929351
"7",2.22866080869474
"8",1.4952257355171
"9",1.20016665489632
"10",1.32213312450316
"11",1.27451951721156
"12",1.28540421610135
"13",1.43606441369464
"14",1.01119187096558
"15",1.12377444353485
"16",1.07927216228337
"17",0.894033556303453
"18",0.913221002916947
"19",0.828606661729743
"20",0.612242599073695
"21",1.03907843783093
"22",0.988269193993142
"23",3.04102680010428
