"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",2.47117381042805
"4",1.43435734744878
"5",1.74706296394686
"6",0.436303793321019
"7",0.677156554940273
"8",0.853922713355627
"9",3.69147138684714
"10",0.782384176724468
"11",1.03247324401686
"12",1.06276808388001
"13",2.28531485737386
"14",1.19844732869678
"15",2.15971386996951
"16",1.63611857772751
"17",3.27567168687303
"18",1.61453522686539
"19",0.612013888786456
"20",1.0275898988497
"21",1.5451734531187
"22",3.38235435746455
"23",0.902383510482894
"24",0.592624670702004
"25",3.16013053530985
"26",1.66330947216715
"27",1.74502865298223
"28",4.13998502421398
