"","weight"
"1",1.97434267542397
"2",1.74706296394686
"3",0.436303793321019
"4",2.91299244739154
"5",3.81787912315311
"6",3.69147138684714
"7",0.906490485652415
"8",0.416653333010913
"9",2.28531485737386
"10",2.15971386996951
"11",1.63611857772751
"12",1.35905996920233
"13",3.27567168687303
"14",1.77296362059805
"15",2.67292143552701
"16",0.553393169263811
"17",0.634744042781653
"18",1.54576841731976
"19",1.75378134288368
"20",4.22430870084016
"21",1.78451365926172
"22",1.53893112260689
"23",1.5451734531187
"24",3.38235435746455
"25",0.902383510482894
"26",1.63224538556664
"27",1.70384887834611
"28",1.11335349282623
"29",3.16013053530985
"30",3.04684902848439
"31",1.74502865298223
"32",0.263865496022763
"33",2.39969768896086
"34",1.00478057298534
"35",3.37165374854543
"36",4.13998502421398
"37",1.03683412369451
