"","weight"
"1",0.493405512896679
"2",0.748932573687852
"3",0.471517762175049
"4",1.11290790275642
"5",2.97305297627088
"6",1.31156395193753
"7",1.03880171354888
"8",1.04177732746536
"9",1.02308161946684
"10",0.840407044279662
"11",0.7053339633039
"12",0.509313263660164
"13",0.360317915208901
"14",0.972749197233741
"15",3.16006265772035
"16",3.26720507474147
"17",2.05672069089017
"18",2.0234398929351
"19",2.22866080869474
"20",1.4952257355171
"21",1.20016665489632
"22",1.3197181511916
"23",1.32213312450316
"24",1.27451951721156
"25",1.28540421610135
"26",1.43606441369464
"27",1.01119187096558
"28",1.12377444353485
"29",1.50270056861658
"30",1.07927216228337
"31",1.86013682300095
"32",0.894033556303453
"33",0.913221002916947
"34",0.828606661729743
"35",0.612242599073695
"36",1.03907843783093
"37",2.56744803242422
"38",2.26712681568057
"39",0.988269193993142
"40",0.907888209137219
"41",0.528602875570562
"42",3.5024290148483
"43",3.04102680010428
"44",1.97275467296597
"45",1.06579782312884
"46",0.413793426586719
"47",1.18214889136852
"48",1.09321040970987
"49",1.47461859470946
"50",0.671988838837683
