"","weight"
"1",2.47117381042805
"2",1.74706296394686
"3",3.69147138684714
"4",2.13258622317033
"5",0.782384176724468
"6",1.03247324401686
"7",1.06276808388001
"8",0.410312077047338
"9",1.65853821178307
"10",2.28531485737386
"11",1.19844732869678
"12",0.791317887649803
"13",2.15971386996951
"14",1.63611857772751
"15",1.51456132204256
"16",3.27567168687303
"17",0.635990565607898
"18",0.78276893151489
"19",1.77296362059805
"20",2.50083506023537
"21",0.747144564186373
"22",2.67292143552701
"23",0.667026985923419
"24",0.734166193679781
"25",0.623683412973557
"26",0.612013888786456
"27",0.634744042781653
"28",0.680234959828055
"29",1.0275898988497
"30",1.5451734531187
"31",3.38235435746455
"32",0.902383510482894
"33",1.66859653679845
"34",1.54202496713252
"35",1.67354593612986
"36",3.16013053530985
"37",1.66330947216715
"38",1.74502865298223
"39",0.974496793138157
"40",0.589161947380152
"41",2.39969768896086
"42",3.37165374854543
"43",0.533778231745277
