"","weight"
"1",0.471517762175049
"2",1.11290790275642
"3",2.97305297627088
"4",1.31156395193753
"5",1.03880171354888
"6",1.04177732746536
"7",1.02308161946684
"8",0.840407044279662
"9",0.7053339633039
"10",0.972749197233741
"11",3.16006265772035
"12",2.05672069089017
"13",2.0234398929351
"14",2.22866080869474
"15",1.4952257355171
"16",1.50270056861658
"17",1.46335949026187
"18",0.612242599073695
"19",0.988269193993142
"20",0.907888209137219
"21",0.528602875570562
"22",0.840514128115587
"23",0.452085168860479
"24",3.5024290148483
"25",0.446094160524453
"26",0.900733590051043
"27",3.04102680010428
"28",1.97275467296597
"29",1.0506778765334
"30",1.06579782312884
"31",0.413793426586719
"32",1.09021282306122
"33",1.53995324615432
"34",1.46907079498394
"35",1.18214889136852
"36",0.529408726785644
"37",0.686014577356973
"38",0.364193355175905
"39",0.526254691259865
"40",0.552006702901288
"41",0.830679841844075
"42",0.226161447117811
