"","weight"
"1",1.74706296394686
"2",3.81787912315311
"3",3.69147138684714
"4",2.28531485737386
"5",1.19844732869678
"6",2.15971386996951
"7",1.63611857772751
"8",3.27567168687303
"9",1.77296362059805
"10",0.612013888786456
"11",0.634744042781653
"12",1.54576841731976
"13",4.22430870084016
"14",1.78451365926172
"15",1.53893112260689
"16",1.0275898988497
"17",1.5451734531187
"18",3.38235435746455
"19",0.902383510482894
"20",0.592624670702004
"21",1.63224538556664
"22",1.70384887834611
"23",1.11335349282623
"24",3.16013053530985
"25",1.66330947216715
"26",1.74502865298223
"27",0.263865496022763
"28",2.39969768896086
"29",1.00478057298534
"30",3.37165374854543
"31",4.13998502421398
"32",1.03683412369451
