"","weight"
"1",1.97434267542397
"2",1.74706296394686
"3",0.436303793321019
"4",2.91299244739154
"5",3.81787912315311
"6",3.69147138684714
"7",2.28531485737386
"8",2.15971386996951
"9",1.63611857772751
"10",3.27567168687303
"11",1.61453522686539
"12",1.77296362059805
"13",0.634744042781653
"14",1.54576841731976
"15",1.75378134288368
"16",4.22430870084016
"17",1.78451365926172
"18",1.53893112260689
"19",1.5451734531187
"20",3.38235435746455
"21",0.902383510482894
"22",0.592624670702004
"23",1.63224538556664
"24",1.70384887834611
"25",1.11335349282623
"26",3.16013053530985
"27",3.04684902848439
"28",1.74502865298223
"29",0.263865496022763
"30",2.39969768896086
"31",1.00478057298534
"32",3.37165374854543
"33",4.13998502421398
"34",1.03683412369451
