"","weight"
"1",0.311088411918822
"2",1.31156395193753
"3",1.04177732746536
"4",0.246797487627281
"5",0.972749197233741
"6",1.97434267542397
"7",3.16006265772035
"8",3.26720507474147
"9",2.05672069089017
"10",1.86013682300095
"11",2.56744803242422
"12",2.26712681568057
"13",2.91299244739154
"14",3.81787912315311
"15",3.69147138684714
"16",1.15219616415046
"17",1.81489283443111
"18",2.55113719754901
"19",1.38806520043492
"20",0.906490485652415
"21",2.87911357854143
"22",2.13258622317033
"23",0.416653333010913
"24",0.410312077047338
"25",1.63611857772751
"26",1.35905996920233
"27",3.18535775075373
"28",1.47461859470946
"29",0.601428299796908
"30",2.50083506023537
"31",0.747144564186373
"32",2.67292143552701
"33",0.667026985923419
"34",0.734166193679781
"35",1.75378134288368
