"","weight"
"1",0.311088411918822
"2",0.246797487627281
"3",0.328817578808319
"4",0.323196535158474
"5",0.257155594979105
"6",1.97434267542397
"7",2.47117381042805
"8",1.43435734744878
"9",1.74706296394686
"10",0.436303793321019
"11",0.677156554940273
"12",2.91299244739154
"13",0.853922713355627
"14",3.81787912315311
"15",3.69147138684714
"16",1.81489283443111
"17",2.55113719754901
"18",1.38806520043492
"19",0.906490485652415
"20",0.782384176724468
"21",0.416653333010913
"22",2.28531485737386
"23",1.19844732869678
"24",2.15971386996951
"25",1.63611857772751
"26",3.27567168687303
"27",1.77296362059805
"28",0.634744042781653
"29",1.54576841731976
"30",1.75378134288368
"31",4.22430870084016
"32",1.78451365926172
"33",1.53893112260689
"34",1.5451734531187
"35",3.38235435746455
"36",0.902383510482894
"37",1.63224538556664
"38",1.70384887834611
"39",1.11335349282623
"40",3.16013053530985
"41",3.04684902848439
"42",1.74502865298223
"43",0.263865496022763
"44",2.39969768896086
"45",1.00478057298534
"46",3.37165374854543
"47",4.13998502421398
"48",1.03683412369451
