"","weight"
"1",1.11290790275642
"2",2.97305297627088
"3",1.31156395193753
"4",1.03880171354888
"5",1.04177732746536
"6",1.02308161946684
"7",0.840407044279662
"8",2.05672069089017
"9",2.0234398929351
"10",2.22866080869474
"11",1.50270056861658
"12",0.612242599073695
"13",1.03907843783093
"14",0.988269193993142
"15",0.907888209137219
"16",0.528602875570562
"17",0.840514128115587
"18",0.452085168860479
"19",3.5024290148483
"20",0.446094160524453
"21",0.900733590051043
"22",3.04102680010428
"23",1.97275467296597
"24",1.0506778765334
"25",1.06579782312884
"26",0.413793426586719
"27",1.09021282306122
"28",1.53995324615432
"29",1.46907079498394
"30",0.529408726785644
"31",0.686014577356973
"32",0.364193355175905
"33",0.526254691259865
"34",0.552006702901288
"35",0.226161447117811
"36",1.46715404775482
