"","weight"
"1",1.07274228043537
"2",0.524141202771141
"3",0.718318174468417
"4",0.381797065712076
"5",1.0710667574613
"6",0.828924604572209
"7",0.854272204829421
"8",0.667834710212341
"9",0.989961615510246
"10",0.866953170709661
"11",0.671140075039
"12",0.416496098542745
"13",1.04374134714648
"14",2.01554483957211
"15",1.09213964333095
"16",1.21270936333692
"17",0.406196996347661
"18",1.22148475214356
"19",1.28948400602276
"20",1.36834973619037
"21",1.37472033525511
"22",1.2263213280439
"23",0.462087653892987
"24",1.40025854755789
"25",1.39238069544327
"26",0.870239047599691
"27",1.27995351455072
"28",1.31305597748452
"29",0.426731765161013
"30",1.33270401826368
"31",0.163046006294449
"32",1.09034352425284
"33",2.36978817662425
"34",2.00595837453004
"35",2.12553522606404
"36",1.48558035797791
"37",0.777969150818007
"38",1.34324271796526
"39",2.96519206785923
"40",1.7712213299939
