"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.20959538689192
"4",0.577352578590681
"5",1.39096692988792
"6",0.798425951537504
"7",1.23666042232589
"8",1.28714451412955
"9",1.38037820865512
"10",1.40970954462286
"11",1.16312733625267
"12",1.40564042340892
"13",1.30724901995996
"14",0.475109461324736
"15",1.30162052851521
"16",0.394903785948033
"17",1.15591911464036
"18",1.04435099427029
"19",1.07274228043537
"20",1.13364941627195
"21",0.718318174468417
"22",1.41665097984118
"23",0.989961615510246
"24",0.671140075039
"25",1.09907051646693
"26",0.416496098542745
"27",1.04374134714648
"28",1.88548906140399
"29",2.01554483957211
"30",1.22148475214356
"31",1.06789699881655
