"","weight"
"1",1.30724901995996
"2",0.475109461324736
"3",1.72433436499583
"4",1.15591911464036
"5",1.04435099427029
"6",1.07274228043537
"7",0.524141202771141
"8",0.718318174468417
"9",1.12170807225177
"10",0.381797065712076
"11",1.0710667574613
"12",0.828924604572209
"13",0.854272204829421
"14",0.667834710212341
"15",0.989961615510246
"16",0.866953170709661
"17",0.416496098542745
"18",1.04374134714648
"19",2.01554483957211
"20",1.09213964333095
"21",1.21270936333692
"22",0.406196996347661
"23",1.28948400602276
"24",1.36834973619037
"25",1.37472033525511
"26",1.2263213280439
"27",0.462087653892987
"28",1.39238069544327
"29",0.870239047599691
"30",1.27995351455072
"31",0.426731765161013
"32",1.33270401826368
"33",0.163046006294449
"34",1.09034352425284
"35",2.36978817662425
"36",0.777969150818007
"37",2.96519206785923
