"","weight"
"1",1.30162052851521
"2",1.07274228043537
"3",1.13364941627195
"4",0.718318174468417
"5",1.41665097984118
"6",0.381797065712076
"7",0.854272204829421
"8",0.667834710212341
"9",0.989961615510246
"10",0.866953170709661
"11",0.671140075039
"12",1.09907051646693
"13",0.416496098542745
"14",1.04374134714648
"15",1.88548906140399
"16",2.01554483957211
"17",1.09213964333095
"18",1.21270936333692
"19",0.406196996347661
"20",1.22148475214356
"21",1.28948400602276
"22",1.36834973619037
"23",1.37472033525511
"24",1.2263213280439
"25",0.462087653892987
"26",1.40025854755789
"27",0.870239047599691
"28",1.27995351455072
"29",1.33270401826368
"30",1.09034352425284
"31",2.36978817662425
"32",2.00595837453004
"33",2.12553522606404
"34",1.48558035797791
"35",0.777969150818007
"36",1.34324271796526
