"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.20959538689192
"4",1.37812771534465
"5",0.577352578590681
"6",1.39096692988792
"7",0.798425951537504
"8",1.23666042232589
"9",1.35956794604613
"10",1.28714451412955
"11",1.38037820865512
"12",1.40970954462286
"13",1.16312733625267
"14",1.40564042340892
"15",1.30724901995996
"16",0.475109461324736
"17",1.30162052851521
"18",0.394903785948033
"19",1.15591911464036
"20",1.04435099427029
"21",1.07274228043537
"22",1.13364941627195
"23",0.718318174468417
"24",1.41665097984118
"25",0.989961615510246
"26",0.671140075039
"27",1.09907051646693
"28",0.416496098542745
"29",1.04374134714648
"30",1.88548906140399
"31",2.01554483957211
