"","weight"
"1",0.718318174468417
"2",0.667834710212341
"3",0.989961615510246
"4",0.866953170709661
"5",0.671140075039
"6",1.09907051646693
"7",0.416496098542745
"8",1.04374134714648
"9",1.21270936333692
"10",1.22148475214356
"11",1.28948400602276
"12",1.36834973619037
"13",1.37472033525511
"14",1.2263213280439
"15",0.462087653892987
"16",1.40025854755789
"17",1.27995351455072
"18",1.09034352425284
"19",2.36978817662425
"20",2.00595837453004
"21",2.12553522606404
"22",1.48558035797791
"23",0.777969150818007
"24",1.34324271796526
"25",2.96519206785923
