"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.20959538689192
"4",1.37812771534465
"5",0.577352578590681
"6",1.39096692988792
"7",0.798425951537504
"8",1.23666042232589
"9",1.35956794604613
"10",1.28714451412955
"11",1.38037820865512
"12",1.40970954462286
"13",1.16312733625267
"14",1.40564042340892
"15",1.30724901995996
"16",0.475109461324736
"17",1.30162052851521
"18",0.394903785948033
"19",1.15591911464036
"20",1.04435099427029
"21",1.07274228043537
"22",0.524141202771141
"23",1.13364941627195
"24",0.718318174468417
"25",1.41665097984118
"26",0.381797065712076
"27",0.854272204829421
"28",0.667834710212341
"29",0.989961615510246
"30",0.866953170709661
"31",0.671140075039
"32",1.09907051646693
"33",0.416496098542745
"34",1.04374134714648
"35",1.88548906140399
"36",2.01554483957211
"37",1.09213964333095
"38",1.21270936333692
"39",1.22148475214356
"40",1.28948400602276
"41",1.36834973619037
"42",1.37472033525511
"43",1.06789699881655
"44",1.2263213280439
"45",0.462087653892987
"46",1.40025854755789
"47",1.27995351455072
"48",1.09034352425284
