"","weight"
"1",1.0710667574613
"2",0.828924604572209
"3",0.854272204829421
"4",0.667834710212341
"5",0.866953170709661
"6",1.09213964333095
"7",1.21270936333692
"8",0.406196996347661
"9",1.28948400602276
"10",1.36834973619037
"11",1.37472033525511
"12",1.2263213280439
"13",1.36475052688515
"14",1.39238069544327
"15",0.870239047599691
"16",1.27995351455072
"17",0.411704991607186
"18",1.31305597748452
"19",0.426731765161013
"20",0.370113496115698
"21",0.458938993794912
"22",1.33270401826368
"23",0.163046006294449
"24",2.36978817662425
"25",0.777969150818007
"26",1.34324271796526
"27",2.96519206785923
"28",1.7712213299939
