"","weight"
"1",0.381797065712076
"2",0.828924604572209
"3",0.854272204829421
"4",0.667834710212341
"5",0.989961615510246
"6",0.866953170709661
"7",1.04374134714648
"8",1.09213964333095
"9",1.21270936333692
"10",0.406196996347661
"11",1.28948400602276
"12",1.36834973619037
"13",1.37472033525511
"14",1.2263213280439
"15",0.462087653892987
"16",1.39238069544327
"17",0.870239047599691
"18",1.27995351455072
"19",0.411704991607186
"20",1.31305597748452
"21",0.426731765161013
"22",0.370113496115698
"23",1.33270401826368
"24",0.163046006294449
"25",1.09034352425284
"26",2.36978817662425
"27",2.00595837453004
"28",1.60653695881558
"29",2.12553522606404
"30",1.48558035797791
"31",0.777969150818007
"32",1.34324271796526
"33",2.96519206785923
"34",1.7712213299939
