"","weight"
"1",0.828924604572209
"2",0.854272204829421
"3",1.17878115019152
"4",1.09213964333095
"5",0.406196996347661
"6",1.28948400602276
"7",1.36834973619037
"8",1.37472033525511
"9",1.36475052688515
"10",1.39238069544327
"11",0.870239047599691
"12",1.27995351455072
"13",0.411704991607186
"14",1.31305597748452
"15",0.426731765161013
"16",0.370113496115698
"17",0.458938993794912
"18",1.33270401826368
"19",0.163046006294449
"20",1.27490744715149
"21",2.36978817662425
"22",0.777969150818007
"23",2.96519206785923
