"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.23666042232589
"4",1.38037820865512
"5",1.40970954462286
"6",1.16312733625267
"7",1.40564042340892
"8",0.475109461324736
"9",1.30162052851521
"10",0.394903785948033
"11",1.07274228043537
"12",1.13364941627195
"13",0.718318174468417
"14",1.41665097984118
"15",0.381797065712076
"16",0.667834710212341
"17",0.989961615510246
"18",0.866953170709661
"19",0.671140075039
"20",1.09907051646693
"21",0.416496098542745
"22",1.04374134714648
"23",1.88548906140399
"24",2.01554483957211
"25",1.21270936333692
"26",1.22148475214356
"27",1.28948400602276
"28",1.37472033525511
"29",1.06789699881655
"30",1.2263213280439
"31",0.462087653892987
"32",1.40025854755789
"33",2.36429693553999
"34",1.13792838087158
"35",0.595671050591504
"36",1.13617604317058
"37",0.740354644963511
"38",2.20870007024517
