"","weight"
"1",1.04333168255375
"2",1.38037820865512
"3",1.40970954462286
"4",0.475109461324736
"5",1.30162052851521
"6",1.04435099427029
"7",1.07274228043537
"8",0.524141202771141
"9",1.13364941627195
"10",0.718318174468417
"11",1.41665097984118
"12",0.381797065712076
"13",0.828924604572209
"14",0.854272204829421
"15",0.667834710212341
"16",0.989961615510246
"17",0.866953170709661
"18",0.671140075039
"19",1.09907051646693
"20",0.416496098542745
"21",1.04374134714648
"22",1.88548906140399
"23",2.01554483957211
"24",1.09213964333095
"25",1.21270936333692
"26",0.406196996347661
"27",1.22148475214356
"28",1.28948400602276
"29",1.36834973619037
"30",1.37472033525511
"31",1.06789699881655
"32",1.2263213280439
"33",0.462087653892987
"34",1.40025854755789
"35",1.39238069544327
"36",0.870239047599691
"37",1.27995351455072
"38",0.426731765161013
"39",1.33270401826368
"40",0.163046006294449
"41",1.09034352425284
"42",2.36978817662425
"43",2.00595837453004
"44",2.12553522606404
"45",1.48558035797791
"46",0.777969150818007
"47",1.34324271796526
"48",2.96519206785923
