"","weight"
"1",0.854272204829421
"2",0.667834710212341
"3",0.866953170709661
"4",1.09213964333095
"5",1.21270936333692
"6",0.406196996347661
"7",1.28948400602276
"8",1.36834973619037
"9",1.37472033525511
"10",1.2263213280439
"11",1.39238069544327
"12",0.870239047599691
"13",1.27995351455072
"14",1.31305597748452
"15",0.426731765161013
"16",1.33270401826368
"17",0.163046006294449
"18",1.09034352425284
"19",2.36978817662425
"20",2.00595837453004
"21",1.60653695881558
"22",2.8439331918514
"23",2.12553522606404
"24",1.48558035797791
"25",0.777969150818007
"26",1.34324271796526
"27",2.96519206785923
"28",1.7712213299939
"29",2.87647423059452
