"","weight"
"1",1.72433436499583
"2",1.12170807225177
"3",0.381797065712076
"4",1.0710667574613
"5",0.828924604572209
"6",0.854272204829421
"7",0.667834710212341
"8",0.989961615510246
"9",0.866953170709661
"10",1.04374134714648
"11",1.09213964333095
"12",1.21270936333692
"13",0.406196996347661
"14",1.28948400602276
"15",1.36834973619037
"16",1.37472033525511
"17",1.2263213280439
"18",0.462087653892987
"19",1.39238069544327
"20",0.870239047599691
"21",1.27995351455072
"22",0.411704991607186
"23",1.31305597748452
"24",0.426731765161013
"25",0.370113496115698
"26",1.33270401826368
"27",0.163046006294449
"28",1.09034352425284
"29",2.36978817662425
"30",0.777969150818007
"31",2.96519206785923
