"","weight"
"1",1.04333168255375
"2",1.37812771534465
"3",1.35956794604613
"4",1.28714451412955
"5",1.38037820865512
"6",1.40970954462286
"7",1.30724901995996
"8",0.475109461324736
"9",1.30162052851521
"10",1.15591911464036
"11",1.04435099427029
"12",1.07274228043537
"13",0.524141202771141
"14",1.13364941627195
"15",0.718318174468417
"16",1.41665097984118
"17",0.381797065712076
"18",1.0710667574613
"19",0.828924604572209
"20",0.854272204829421
"21",0.667834710212341
"22",0.989961615510246
"23",0.866953170709661
"24",0.671140075039
"25",1.09907051646693
"26",0.416496098542745
"27",1.04374134714648
"28",1.88548906140399
"29",2.01554483957211
"30",1.09213964333095
"31",1.21270936333692
"32",0.406196996347661
"33",1.22148475214356
"34",1.28948400602276
"35",1.36834973619037
"36",1.37472033525511
"37",1.06789699881655
"38",1.2263213280439
"39",0.462087653892987
"40",0.870239047599691
"41",1.27995351455072
"42",1.33270401826368
"43",1.09034352425284
"44",2.36978817662425
