"","weight"
"1",1.04333168255375
"2",1.31562304628413
"3",1.42616303420565
"4",1.37812771534465
"5",0.577352578590681
"6",1.39096692988792
"7",1.23666042232589
"8",1.35956794604613
"9",1.28714451412955
"10",1.38037820865512
"11",1.40970954462286
"12",1.30724901995996
"13",0.475109461324736
"14",1.30162052851521
"15",1.81389332648788
"16",1.72433436499583
"17",1.15591911464036
"18",1.04435099427029
"19",1.07274228043537
"20",0.524141202771141
"21",0.962054572041538
"22",1.12170807225177
"23",0.381797065712076
"24",1.0710667574613
"25",0.828924604572209
"26",1.17878115019152
