"","weight"
"1",1.31562304628413
"2",1.42616303420565
"3",1.37812771534465
"4",1.35956794604613
"5",1.28714451412955
"6",1.81389332648788
"7",1.72433436499583
"8",0.962054572041538
"9",1.12170807225177
"10",0.381797065712076
"11",1.0710667574613
"12",0.828924604572209
"13",0.854272204829421
"14",0.667834710212341
"15",0.866953170709661
"16",1.17878115019152
"17",1.09213964333095
"18",1.21270936333692
"19",0.406196996347661
"20",1.28948400602276
"21",1.36834973619037
"22",1.37472033525511
"23",1.36475052688515
"24",1.39238069544327
"25",0.870239047599691
"26",1.27995351455072
