"","weight"
"1",1.31562304628413
"2",1.42616303420565
"3",1.37812771534465
"4",0.577352578590681
"5",1.39096692988792
"6",1.35956794604613
"7",1.28714451412955
"8",1.40970954462286
"9",1.30724901995996
"10",0.475109461324736
"11",1.81389332648788
"12",1.72433436499583
"13",1.15591911464036
"14",1.04435099427029
"15",0.524141202771141
"16",0.962054572041538
"17",1.12170807225177
"18",1.0710667574613
"19",0.828924604572209
"20",0.854272204829421
"21",1.17878115019152
"22",1.09213964333095
"23",1.36475052688515
