"","weight"
"1",1.04333168255375
"2",1.13213294248566
"3",1.31562304628413
"4",1.42616303420565
"5",1.37812771534465
"6",0.577352578590681
"7",1.39096692988792
"8",1.23666042232589
"9",1.35956794604613
"10",1.28714451412955
"11",1.38037820865512
"12",1.40970954462286
"13",1.16312733625267
"14",1.40564042340892
"15",1.30724901995996
"16",0.475109461324736
"17",1.30162052851521
"18",0.394903785948033
"19",1.81389332648788
"20",1.72433436499583
"21",1.15591911464036
"22",1.04435099427029
"23",1.07274228043537
"24",0.524141202771141
"25",1.13364941627195
"26",0.718318174468417
"27",0.962054572041538
"28",1.12170807225177
"29",1.41665097984118
"30",0.381797065712076
"31",1.0710667574613
"32",0.667834710212341
"33",0.989961615510246
"34",0.866953170709661
