"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.572035837952262
"5",4.09696094684374
"6",3.68216308708808
"7",2.70807477744133
"8",0.368943356550651
"9",2.46206600233592
"10",1.91900599263839
"11",0.615220285809931
"12",2.53337344274627
"13",2.69408611576161
"14",2.62577150545363
"15",4.09700195248669
"16",4.37599234472667
"17",1.00323925402646
"18",1.62200986434963
"19",0.82885463169707
"20",3.91158292766421
"21",2.81443706615212
"22",2.94600135759907
"23",1.86182061448892
"24",1.83065999020347
"25",0.812425996323715
"26",0.610357272599529
