"","weight"
"1",0.572035837952262
"2",1.27080919097805
"3",3.68216308708808
"4",2.70807477744133
"5",0.314961902506848
"6",2.46206600233592
"7",1.91900599263839
"8",0.615220285809931
"9",0.528946122168344
"10",0.402329467029258
"11",1.77269094905751
"12",2.15126967176518
"13",1.91225756641647
"14",1.13863567518472
"15",1.48243569857969
"16",1.2552788533447
"17",2.62377068348955
"18",1.33689042140161
"19",2.55010117449406
"20",0.3987480408454
"21",0.820156082721751
"22",0.687459817093242
"23",2.30167126324205
"24",0.875739915989248
"25",1.27200000010257
"26",0.523922895426736
"27",0.380421083032803
"28",2.62849843083702
"29",0.861185810453188
"30",0.831341686592156
"31",2.33635699328211
"32",2.82987791252239
"33",0.636401603243523
"34",1.03942849688568
"35",0.54997436327418
"36",1.67545844474253
"37",0.978583159535972
"38",1.0538861417525
"39",1.85435271712529
"40",2.31393517612785
"41",3.91158292766421
"42",2.59036398985491
"43",0.865231183045745
"44",1.74719804187843
"45",1.41322468135451
"46",3.214682099387
"47",0.669014948033419
"48",0.509607692325661
"49",1.85634479540576
"50",0.448258853799965
"51",0.256415677471332
