"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",0.702139587392373
"4",0.368027172809111
"5",3.68216308708808
"6",2.70807477744133
"7",0.368943356550651
"8",0.399367249974474
"9",0.716445532029755
"10",0.334810693288531
"11",0.649298852588692
"12",0.710101401242874
"13",0.314961902506848
"14",2.46206600233592
"15",0.615220285809931
"16",2.28822979629591
"17",1.77269094905751
"18",2.15126967176518
"19",1.91225756641647
"20",2.33635699328211
"21",3.91158292766421
"22",2.81443706615212
"23",1.41322468135451
"24",0.675215521504959
