"","weight"
"1",1.77269094905751
"2",2.15126967176518
"3",1.91225756641647
"4",0.687459817093242
"5",0.740313447175028
"6",0.66507443203225
"7",0.790317025016021
"8",2.30167126324205
"9",0.523922895426736
"10",0.831341686592156
"11",0.392618135053868
"12",0.773085376985939
"13",0.873018327421739
"14",0.33190239586149
"15",0.488569340019488
"16",0.478363042482245
"17",0.35939421308514
"18",0.549585480478092
"19",0.332218301926953
"20",0.647011592098934
"21",0.636333246261964
"22",0.280785327499836
"23",2.33635699328211
"24",2.82987791252239
"25",0.636401603243523
"26",1.03942849688568
"27",0.54997436327418
"28",1.67545844474253
"29",1.39194094701934
"30",1.54667255687488
"31",1.85435271712529
"32",2.31393517612785
"33",1.72528449843775
"34",1.23204870044092
"35",0.865231183045745
"36",1.74719804187843
"37",3.214682099387
"38",1.85634479540576
"39",0.448258853799965
"40",1.01405571853721
"41",0.453683810708207
"42",1.09589050573797
"43",0.665973723017752
"44",0.252723168902491
"45",1.25975434103442
"46",1.44030691179688
"47",0.689075467484773
"48",0.685819947191482
"49",0.422984633409957
"50",0.283823889580188
