"","weight"
"1",1.27080919097805
"2",1.91900599263839
"3",0.615220285809931
"4",0.528946122168344
"5",0.397713464869832
"6",1.13863567518472
"7",1.48243569857969
"8",1.2552788533447
"9",0.922447288357694
"10",2.62377068348955
"11",1.33689042140161
"12",2.55010117449406
"13",0.3987480408454
"14",0.820156082721751
"15",1.59774966710594
"16",1.22344799649228
"17",2.30167126324205
"18",0.875739915989248
"19",1.27200000010257
"20",0.523922895426736
"21",0.380421083032803
"22",2.62849843083702
"23",0.861185810453188
"24",0.337111851562004
"25",0.423097388938433
"26",0.328281891344012
"27",0.549585480478092
"28",0.332218301926953
"29",0.636401603243523
"30",1.03942849688568
"31",0.54997436327418
"32",0.978583159535972
"33",1.0538861417525
