"","weight"
"1",4.43591974679155
"2",4.09696094684374
"3",3.68216308708808
"4",2.70807477744133
"5",0.368943356550651
"6",2.53337344274627
"7",2.69408611576161
"8",4.09700195248669
"9",2.20820379494365
"10",0.368294718790012
"11",3.47765725731056
"12",1.00323925402646
"13",1.62200986434963
"14",0.82885463169707
"15",3.91158292766421
"16",2.81443706615212
"17",2.66888291263779
"18",2.94600135759907
"19",1.86182061448892
"20",0.793312044270142
"21",1.41322468135451
"22",3.214682099387
"23",1.07144761893142
"24",0.782943165476572
"25",1.83065999020347
"26",0.812425996323715
"27",0.675215521504959
"28",0.509607692325661
"29",0.610357272599529
"30",1.33888012919748
"31",4.09521235098506
"32",1.68752487432314
"33",1.79581429990714
"34",1.91421179595121
"35",1.73689636939906
"36",1.79515570350574
"37",1.8753882264928
"38",2.00262852288194
"39",1.59083122925433
