"","weight"
"1",0.740313447175028
"2",0.66507443203225
"3",0.790317025016021
"4",0.831341686592156
"5",0.879886356337203
"6",0.392618135053868
"7",0.773085376985939
"8",0.873018327421739
"9",0.33190239586149
"10",0.488569340019488
"11",0.478363042482245
"12",0.35939421308514
"13",0.549585480478092
"14",0.647011592098934
"15",0.636333246261964
"16",0.280785327499836
"17",2.33635699328211
"18",2.82987791252239
"19",1.67545844474253
"20",1.39194094701934
"21",1.54667255687488
"22",1.85435271712529
"23",2.31393517612785
"24",1.72528449843775
"25",1.23204870044092
"26",0.865231183045745
"27",1.74719804187843
"28",1.85634479540576
"29",0.448258853799965
"30",1.01405571853721
"31",0.453683810708207
"32",1.09589050573797
"33",0.665973723017752
"34",0.252723168902491
"35",1.25975434103442
"36",1.44030691179688
"37",1.35701731747491
"38",0.689075467484773
"39",0.685819947191482
"40",0.422984633409957
"41",0.718328615856012
"42",0.283823889580188
"43",1.43205062756967
"44",1.35724021401672
