"","weight"
"1",2.20820379494365
"2",0.349343669962624
"3",0.368294718790012
"4",3.47765725731056
"5",1.00323925402646
"6",1.62200986434963
"7",2.81443706615212
"8",2.66888291263779
"9",2.94600135759907
"10",0.793312044270142
"11",1.07144761893142
"12",0.782943165476572
"13",1.83065999020347
"14",0.610357272599529
"15",2.98333052207273
"16",1.33888012919748
"17",0.710724278489767
"18",1.68752487432314
"19",1.79581429990714
"20",1.91421179595121
"21",1.73689636939906
"22",1.79515570350574
"23",1.8753882264928
"24",2.00262852288194
"25",1.59083122925433
