"","weight"
"1",2.41093861340466
"2",0.658486142773693
"3",0.580572131898073
"4",1.46738706553543
"5",0.687459817093242
"6",0.410948902325691
"7",0.831341686592156
"8",0.879886356337203
"9",0.773085376985939
"10",1.80156348801336
"11",1.52738207342183
"12",1.72528449843775
"13",0.675215521504959
"14",1.00798611172206
"15",1.01405571853721
"16",0.453683810708207
"17",0.252723168902491
"18",1.25975434103442
"19",1.44030691179688
"20",0.692964645575719
"21",1.35701731747491
"22",0.454894493108349
"23",1.09088001188284
"24",0.685819947191482
"25",0.718328615856012
"26",0.283823889580188
"27",0.941120290178559
"28",4.09521235098506
"29",1.43205062756967
"30",1.35724021401672
"31",1.0692969655586
