"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.572035837952262
"5",0.170587221018616
"6",4.09696094684374
"7",0.702139587392373
"8",3.68216308708808
"9",2.70807477744133
"10",0.399367249974474
"11",0.716445532029755
"12",0.334810693288531
"13",0.649298852588692
"14",0.710101401242874
"15",2.46206600233592
"16",2.28822979629591
"17",2.53337344274627
"18",2.69408611576161
"19",2.62577150545363
"20",4.09700195248669
"21",4.37599234472667
"22",2.20820379494365
"23",2.41093861340466
"24",0.349343669962624
"25",3.47765725731056
"26",1.00323925402646
"27",1.62200986434963
"28",0.82885463169707
"29",3.91158292766421
"30",2.81443706615212
"31",2.66888291263779
"32",2.94600135759907
"33",1.41322468135451
"34",1.07144761893142
"35",0.782943165476572
"36",1.83065999020347
"37",0.675215521504959
"38",2.98333052207273
