"","weight"
"1",0.368027172809111
"2",2.70807477744133
"3",2.46206600233592
"4",0.649298852588692
"5",0.314961902506848
"6",1.91900599263839
"7",3.91158292766421
"8",1.77269094905751
"9",0.615220285809931
"10",2.15126967176518
"11",1.13863567518472
"12",2.30167126324205
"13",1.48243569857969
"14",2.62377068348955
"15",0.402329467029258
"16",1.91225756641647
"17",1.79102875458849
"18",2.33635699328211
"19",1.33689042140161
"20",0.580572131898073
"21",2.55010117449406
"22",0.3987480408454
"23",0.523922895426736
"24",0.636401603243523
"25",0.820156082721751
"26",0.875739915989248
"27",0.380421083032803
"28",0.978583159535972
"29",0.658486142773693
"30",1.46738706553543
"31",1.80156348801336
"32",0.687459817093242
"33",0.410948902325691
"34",0.831341686592156
"35",2.82987791252239
"36",0.392618135053868
"37",0.873018327421739
"38",0.478363042482245
"39",0.35939421308514
"40",1.27200000010257
"41",1.03942849688568
"42",2.59036398985491
"43",1.0538861417525
"44",0.54997436327418
"45",0.879886356337203
"46",1.52738207342183
"47",0.773085376985939
"48",1.72528449843775
"49",1.39194094701934
"50",0.280785327499836
"51",1.54667255687488
"52",1.85435271712529
"53",1.67545844474253
"54",2.31393517612785
"55",1.74719804187843
"56",2.81443706615212
"57",1.23204870044092
"58",1.09589050573797
"59",0.865231183045745
"60",1.41322468135451
"61",0.675215521504959
"62",0.669014948033419
"63",1.01405571853721
"64",1.85634479540576
"65",0.665973723017752
"66",0.689075467484773
"67",3.214682099387
"68",0.448258853799965
"69",0.509607692325661
"70",0.256415677471332
"71",0.252723168902491
"72",1.25975434103442
"73",0.685819947191482
"74",0.422984633409957
"75",1.44030691179688
"76",1.0692969655586
