"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",0.368027172809111
"4",1.27080919097805
"5",3.68216308708808
"6",2.70807477744133
"7",0.368943356550651
"8",0.649298852588692
"9",0.314961902506848
"10",2.46206600233592
"11",1.91900599263839
"12",0.615220285809931
"13",0.528946122168344
"14",0.397713464869832
"15",0.402329467029258
"16",1.77269094905751
"17",2.15126967176518
"18",1.91225756641647
"19",1.13863567518472
"20",1.48243569857969
"21",1.2552788533447
"22",0.922447288357694
"23",1.79102875458849
"24",2.62377068348955
"25",1.33689042140161
"26",2.55010117449406
"27",2.69408611576161
"28",4.09700195248669
"29",0.3987480408454
"30",0.820156082721751
"31",1.59774966710594
"32",0.580572131898073
"33",0.687459817093242
"34",1.22344799649228
"35",2.30167126324205
"36",0.875739915989248
"37",1.27200000010257
"38",0.523922895426736
"39",0.380421083032803
"40",2.62849843083702
"41",0.861185810453188
"42",0.337111851562004
"43",0.831341686592156
"44",2.33635699328211
"45",2.82987791252239
"46",0.636401603243523
"47",1.03942849688568
"48",0.54997436327418
"49",1.67545844474253
"50",0.978583159535972
"51",1.0538861417525
"52",1.85435271712529
"53",2.31393517612785
"54",3.91158292766421
"55",2.59036398985491
"56",0.865231183045745
"57",1.74719804187843
"58",1.41322468135451
"59",3.214682099387
"60",0.669014948033419
"61",0.509607692325661
"62",1.85634479540576
"63",0.448258853799965
"64",0.256415677471332
