"","weight"
"1",0.658486142773693
"2",1.46738706553543
"3",0.410948902325691
"4",0.879886356337203
"5",0.773085376985939
"6",1.80156348801336
"7",1.52738207342183
"8",3.91158292766421
"9",2.81443706615212
"10",1.72528449843775
"11",1.23204870044092
"12",1.41322468135451
"13",3.214682099387
"14",0.675215521504959
"15",1.85634479540576
"16",0.448258853799965
"17",1.00798611172206
"18",1.01405571853721
"19",0.453683810708207
"20",1.09589050573797
"21",0.665973723017752
"22",0.252723168902491
"23",1.25975434103442
"24",1.44030691179688
"25",0.692964645575719
"26",1.35701731747491
"27",0.454894493108349
"28",1.09088001188284
"29",0.689075467484773
"30",0.685819947191482
"31",0.422984633409957
"32",0.718328615856012
"33",0.283823889580188
"34",0.941120290178559
"35",4.09521235098506
"36",1.43205062756967
"37",1.35724021401672
"38",1.0692969655586
