"","weight"
"1",1.52027260718594
"2",4.43591974679155
"3",0.365781355332931
"4",0.170587221018616
"5",4.09696094684374
"6",0.702139587392373
"7",0.368027172809111
"8",0.399367249974474
"9",0.716445532029755
"10",0.334810693288531
"11",0.649298852588692
"12",0.710101401242874
"13",0.314961902506848
"14",2.28822979629591
"15",1.77269094905751
"16",2.53337344274627
"17",2.69408611576161
"18",4.37599234472667
"19",2.20820379494365
"20",2.41093861340466
"21",0.658486142773693
"22",0.368294718790012
"23",3.47765725731056
"24",1.00323925402646
"25",1.62200986434963
