"","weight"
"1",0.365781355332931
"2",0.170587221018616
"3",4.09696094684374
"4",0.702139587392373
"5",0.368027172809111
"6",2.70807477744133
"7",0.368943356550651
"8",0.399367249974474
"9",0.716445532029755
"10",0.334810693288531
"11",0.649298852588692
"12",0.710101401242874
"13",0.314961902506848
"14",2.46206600233592
"15",0.615220285809931
"16",2.28822979629591
"17",0.402329467029258
"18",1.77269094905751
"19",2.15126967176518
"20",1.91225756641647
"21",1.13863567518472
"22",2.20820379494365
"23",2.41093861340466
"24",2.30167126324205
"25",2.33635699328211
"26",2.82987791252239
"27",1.03942849688568
"28",1.67545844474253
"29",2.31393517612785
"30",3.91158292766421
"31",1.74719804187843
