"","weight"
"1",2.70807477744133
"2",0.368943356550651
"3",0.314961902506848
"4",2.46206600233592
"5",0.615220285809931
"6",0.402329467029258
"7",1.77269094905751
"8",2.15126967176518
"9",1.91225756641647
"10",1.13863567518472
"11",1.79102875458849
"12",1.33689042140161
"13",0.3987480408454
"14",0.580572131898073
"15",1.46738706553543
"16",0.687459817093242
"17",2.30167126324205
"18",0.875739915989248
"19",1.27200000010257
"20",0.523922895426736
"21",0.380421083032803
"22",0.410948902325691
"23",0.831341686592156
"24",0.879886356337203
"25",0.773085376985939
"26",0.280785327499836
"27",2.33635699328211
"28",2.82987791252239
"29",0.636401603243523
"30",1.03942849688568
"31",0.54997436327418
"32",1.67545844474253
"33",1.00323925402646
"34",1.62200986434963
"35",1.54667255687488
"36",1.85435271712529
"37",2.31393517612785
"38",3.91158292766421
"39",2.81443706615212
"40",2.59036398985491
"41",2.94600135759907
"42",0.865231183045745
"43",1.74719804187843
"44",1.41322468135451
"45",3.214682099387
"46",0.675215521504959
"47",0.669014948033419
"48",0.509607692325661
"49",1.85634479540576
"50",0.448258853799965
"51",1.09589050573797
"52",0.665973723017752
"53",0.256415677471332
"54",0.252723168902491
"55",1.25975434103442
"56",1.44030691179688
"57",1.35701731747491
"58",0.689075467484773
"59",0.685819947191482
"60",0.422984633409957
"61",4.09521235098506
"62",1.43205062756967
"63",1.35724021401672
"64",1.0692969655586
