"","weight"
"1",0.740313447175028
"2",0.66507443203225
"3",0.392618135053868
"4",0.773085376985939
"5",0.873018327421739
"6",0.33190239586149
"7",0.488569340019488
"8",0.478363042482245
"9",0.647011592098934
"10",0.636333246261964
"11",0.280785327499836
"12",1.39194094701934
"13",1.54667255687488
"14",1.85435271712529
"15",1.72528449843775
"16",1.23204870044092
"17",0.865231183045745
"18",1.01405571853721
"19",0.453683810708207
"20",1.09589050573797
"21",0.665973723017752
"22",0.689075467484773
"23",0.685819947191482
"24",0.422984633409957
