"","weight"
"1",0.615220285809931
"2",0.528946122168344
"3",1.77269094905751
"4",2.15126967176518
"5",1.91225756641647
"6",1.13863567518472
"7",1.48243569857969
"8",2.62377068348955
"9",1.33689042140161
"10",2.55010117449406
"11",0.3987480408454
"12",0.820156082721751
"13",0.687459817093242
"14",1.22344799649228
"15",2.30167126324205
"16",0.875739915989248
"17",1.27200000010257
"18",0.523922895426736
"19",0.380421083032803
"20",2.62849843083702
"21",0.861185810453188
"22",0.337111851562004
"23",0.831341686592156
"24",0.332218301926953
"25",2.33635699328211
"26",2.82987791252239
"27",0.636401603243523
"28",1.03942849688568
"29",0.54997436327418
"30",1.67545844474253
"31",0.978583159535972
"32",1.0538861417525
"33",1.85435271712529
"34",2.31393517612785
"35",2.59036398985491
"36",0.865231183045745
"37",1.74719804187843
"38",3.214682099387
"39",0.669014948033419
"40",0.509607692325661
"41",1.85634479540576
"42",0.448258853799965
