"","weight"
"1",0.572035837952262
"2",1.27080919097805
"3",3.68216308708808
"4",2.70807477744133
"5",0.368943356550651
"6",2.46206600233592
"7",1.91900599263839
"8",0.615220285809931
"9",0.528946122168344
"10",0.397713464869832
"11",1.77269094905751
"12",2.15126967176518
"13",1.91225756641647
"14",1.13863567518472
"15",1.48243569857969
"16",1.2552788533447
"17",0.922447288357694
"18",2.62377068348955
"19",1.33689042140161
"20",2.55010117449406
"21",2.69408611576161
"22",4.09700195248669
"23",1.59774966710594
"24",1.22344799649228
"25",2.30167126324205
"26",1.27200000010257
"27",2.62849843083702
"28",0.861185810453188
"29",0.337111851562004
"30",0.423097388938433
"31",0.328281891344012
"32",2.33635699328211
"33",1.03942849688568
"34",1.67545844474253
"35",3.91158292766421
"36",2.59036398985491
