"","weight"
"1",0.702139587392373
"2",0.399367249974474
"3",0.716445532029755
"4",0.334810693288531
"5",0.710101401242874
"6",2.28822979629591
"7",0.402329467029258
"8",1.91225756641647
"9",1.79102875458849
"10",2.20820379494365
"11",2.41093861340466
"12",0.658486142773693
"13",0.580572131898073
"14",1.46738706553543
"15",0.687459817093242
"16",0.368294718790012
"17",0.410948902325691
"18",0.831341686592156
"19",0.879886356337203
"20",0.773085376985939
"21",2.33635699328211
"22",2.82987791252239
"23",3.47765725731056
"24",1.67545844474253
"25",1.80156348801336
"26",1.52738207342183
"27",2.31393517612785
"28",1.74719804187843
"29",1.00798611172206
"30",0.692964645575719
"31",1.35701731747491
"32",0.454894493108349
"33",1.09088001188284
"34",0.941120290178559
"35",1.43205062756967
"36",1.35724021401672
