"","weight"
"1",0.365781355332931
"2",0.572035837952262
"3",3.68216308708808
"4",2.70807477744133
"5",0.368943356550651
"6",2.46206600233592
"7",2.53337344274627
"8",2.69408611576161
"9",3.47765725731056
"10",1.00323925402646
"11",1.62200986434963
"12",3.91158292766421
"13",2.81443706615212
"14",2.66888291263779
"15",2.94600135759907
"16",1.74719804187843
"17",1.41322468135451
"18",3.214682099387
"19",1.07144761893142
"20",0.782943165476572
"21",1.83065999020347
"22",0.675215521504959
"23",0.669014948033419
"24",0.509607692325661
"25",0.448258853799965
"26",1.00798611172206
"27",1.01405571853721
"28",0.256415677471332
"29",0.252723168902491
"30",1.25975434103442
"31",1.44030691179688
"32",0.692964645575719
"33",1.35701731747491
"34",0.454894493108349
"35",0.685819947191482
"36",4.09521235098506
"37",1.43205062756967
"38",1.35724021401672
"39",1.0692969655586
