"","weight"
"1",2.28822979629591
"2",2.53337344274627
"3",2.69408611576161
"4",2.20820379494365
"5",2.41093861340466
"6",0.368294718790012
"7",3.47765725731056
"8",1.00323925402646
"9",1.62200986434963
"10",3.91158292766421
"11",2.81443706615212
"12",2.66888291263779
"13",2.94600135759907
"14",0.793312044270142
"15",1.41322468135451
"16",1.07144761893142
"17",0.782943165476572
"18",1.83065999020347
"19",0.812425996323715
"20",0.675215521504959
"21",0.610357272599529
"22",2.98333052207273
"23",1.33888012919748
"24",0.710724278489767
"25",1.68752487432314
"26",1.79581429990714
"27",1.91421179595121
"28",1.73689636939906
"29",1.79515570350574
"30",1.8753882264928
"31",2.00262852288194
"32",1.59083122925433
