"","weight"
"1",0.314961902506848
"2",0.615220285809931
"3",0.402329467029258
"4",1.77269094905751
"5",2.15126967176518
"6",1.91225756641647
"7",1.13863567518472
"8",1.79102875458849
"9",1.33689042140161
"10",0.3987480408454
"11",0.580572131898073
"12",1.46738706553543
"13",0.687459817093242
"14",0.740313447175028
"15",0.66507443203225
"16",0.790317025016021
"17",2.30167126324205
"18",0.875739915989248
"19",1.27200000010257
"20",0.523922895426736
"21",0.380421083032803
"22",0.410948902325691
"23",0.831341686592156
"24",0.879886356337203
"25",0.392618135053868
"26",0.773085376985939
"27",0.873018327421739
"28",0.33190239586149
"29",0.488569340019488
"30",0.478363042482245
"31",0.35939421308514
"32",0.549585480478092
"33",0.647011592098934
"34",0.636333246261964
"35",0.280785327499836
"36",2.33635699328211
"37",2.82987791252239
"38",0.636401603243523
"39",1.03942849688568
"40",0.54997436327418
"41",1.67545844474253
"42",1.39194094701934
"43",1.54667255687488
"44",1.85435271712529
"45",2.31393517612785
"46",2.59036398985491
"47",1.72528449843775
"48",1.23204870044092
"49",0.865231183045745
"50",1.74719804187843
"51",1.41322468135451
"52",3.214682099387
"53",0.669014948033419
"54",0.509607692325661
"55",1.85634479540576
"56",0.448258853799965
"57",1.01405571853721
"58",0.453683810708207
"59",1.09589050573797
"60",0.665973723017752
"61",0.252723168902491
"62",1.25975434103442
"63",1.44030691179688
"64",0.689075467484773
"65",0.685819947191482
"66",0.422984633409957
"67",1.0692969655586
