"","weight"
"1",1.42002852091746
"2",1.52027260718594
"3",4.43591974679155
"4",0.365781355332931
"5",0.572035837952262
"6",0.170587221018616
"7",4.09696094684374
"8",0.702139587392373
"9",3.68216308708808
"10",2.70807477744133
"11",0.368943356550651
"12",0.399367249974474
"13",0.716445532029755
"14",2.46206600233592
"15",2.28822979629591
"16",2.53337344274627
"17",2.69408611576161
"18",2.62577150545363
"19",4.09700195248669
"20",4.37599234472667
"21",2.20820379494365
"22",2.41093861340466
"23",0.368294718790012
"24",3.47765725731056
"25",1.00323925402646
"26",1.62200986434963
"27",0.82885463169707
"28",3.91158292766421
"29",2.81443706615212
"30",2.66888291263779
"31",2.94600135759907
"32",1.86182061448892
"33",1.74719804187843
"34",0.793312044270142
"35",1.41322468135451
"36",3.214682099387
"37",1.07144761893142
"38",0.782943165476572
"39",1.83065999020347
"40",0.812425996323715
"41",0.675215521504959
"42",0.669014948033419
"43",0.509607692325661
"44",0.448258853799965
"45",0.610357272599529
"46",1.33888012919748
"47",0.256415677471332
"48",1.35701731747491
"49",4.09521235098506
"50",1.43205062756967
"51",1.35724021401672
"52",1.68752487432314
"53",1.79581429990714
"54",1.91421179595121
"55",1.73689636939906
"56",1.79515570350574
"57",1.8753882264928
"58",2.00262852288194
"59",1.59083122925433
